04/27/2019 01:23:36 [INFO]: Initialized successfully.
04/27/2019 01:25:50 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:51 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:51 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 249, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:51 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:52 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:52 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:52 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:53 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:53 [INFO]: [77, 21, 132, 161, 114, 205, 6, 166, 161, 112, 205, 20, 250, 161, 101, 205, 3, 231, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:53 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:53 [INFO]: [77, 21, 132, 161, 114, 205, 6, 167, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:54 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:54 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:54 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:55 [INFO]: [77, 21, 132, 161, 114, 205, 6, 169, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:55 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:55 [INFO]: [77, 21, 132, 161, 114, 205, 6, 167, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:55 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:56 [INFO]: [77, 21, 132, 161, 114, 205, 6, 167, 161, 112, 205, 20, 251, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:56 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:56 [INFO]: [77, 21, 132, 161, 114, 205, 6, 170, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:57 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:57 [INFO]: [77, 21, 132, 161, 114, 205, 6, 170, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:57 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:57 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:58 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:58 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:58 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:58 [INFO]: [77, 21, 132, 161, 114, 205, 6, 171, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:25:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:25:59 [INFO]: [77, 21, 132, 161, 114, 205, 6, 175, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:25:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:00 [INFO]: [77, 21, 132, 161, 114, 205, 6, 175, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:00 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:00 [INFO]: [77, 21, 132, 161, 114, 205, 6, 175, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:00 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:01 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:01 [INFO]: [77, 21, 132, 161, 114, 205, 6, 176, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:01 [INFO]: [77, 21, 132, 161, 114, 205, 6, 177, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:02 [INFO]: [77, 21, 132, 161, 114, 205, 6, 181, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:02 [INFO]: [77, 21, 132, 161, 114, 205, 6, 181, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:03 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:03 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:04 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:04 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:05 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:05 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:05 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:06 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:06 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:07 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:07 [INFO]: [77, 21, 132, 161, 114, 205, 6, 181, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:07 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:08 [INFO]: [77, 21, 132, 161, 114, 205, 6, 180, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:08 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:09 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:09 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:10 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:10 [INFO]: [77, 21, 132, 161, 114, 205, 6, 178, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:26:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:11 [INFO]: [77, 21, 132, 161, 114, 205, 6, 180, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:12 [INFO]: [77, 21, 132, 161, 114, 205, 6, 180, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:12 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:12 [INFO]: [77, 21, 132, 161, 114, 205, 6, 180, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:13 [INFO]: [77, 21, 132, 161, 114, 205, 6, 180, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:13 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:13 [INFO]: [77, 21, 132, 161, 114, 205, 6, 179, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:14 [INFO]: [77, 21, 132, 161, 114, 205, 6, 180, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:14 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:14 [INFO]: [77, 21, 132, 161, 114, 205, 6, 185, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:15 [INFO]: [77, 21, 132, 161, 114, 205, 6, 185, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:16 [INFO]: [77, 21, 132, 161, 114, 205, 6, 185, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:16 [INFO]: [77, 21, 132, 161, 114, 205, 6, 185, 161, 112, 205, 20, 249, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:17 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:17 [INFO]: [77, 21, 132, 161, 114, 205, 6, 185, 161, 112, 205, 20, 250, 161, 101, 205, 3, 230, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:17 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:17 [INFO]: [77, 21, 132, 161, 114, 205, 6, 189, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:18 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:18 [INFO]: [77, 21, 132, 161, 114, 205, 6, 190, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:18 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:19 [INFO]: [77, 21, 132, 161, 114, 205, 6, 190, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:19 [INFO]: [77, 21, 132, 161, 114, 205, 6, 190, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:20 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:20 [INFO]: [77, 21, 132, 161, 114, 205, 6, 190, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:20 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:21 [INFO]: [77, 21, 132, 161, 114, 205, 6, 193, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:21 [INFO]: [77, 21, 132, 161, 114, 205, 6, 193, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:21 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:21 [INFO]: [77, 21, 132, 161, 114, 205, 6, 193, 161, 112, 205, 20, 249, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:22 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:22 [INFO]: [77, 21, 132, 161, 114, 205, 6, 191, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:22 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 191, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 190, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:24 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:24 [INFO]: [77, 21, 132, 161, 114, 205, 6, 190, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:24 [INFO]: [77, 21, 132, 161, 114, 205, 6, 195, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:25 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 195, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:25 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 194, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:26 [INFO]: [77, 21, 132, 161, 114, 205, 6, 192, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:27 [INFO]: [77, 21, 132, 161, 114, 205, 6, 192, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:27 [INFO]: [77, 21, 132, 161, 114, 205, 6, 193, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:28 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:28 [INFO]: [77, 21, 132, 161, 114, 205, 6, 192, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:28 [INFO]: [77, 21, 132, 161, 114, 205, 6, 192, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 192, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 192, 161, 112, 205, 20, 249, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:30 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:30 [INFO]: [77, 21, 132, 161, 114, 205, 6, 192, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:30 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:31 [INFO]: [77, 21, 132, 161, 114, 205, 6, 192, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:31 [INFO]: [77, 21, 132, 161, 114, 205, 6, 197, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:32 [INFO]: [77, 21, 132, 161, 114, 205, 6, 197, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:26:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:26:32 [INFO]: [77, 21, 132, 161, 114, 205, 6, 195, 161, 112, 205, 20, 250, 161, 101, 205, 3, 229, 161, 116, 205, 2, 200, 45, 45]
