04/26/2019 10:40:43 [INFO]: Initialized successfully.
04/26/2019 10:50:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 174, 45, 45]
04/26/2019 10:50:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 45, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:50:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:50:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:50:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 175, 45, 45]
04/26/2019 10:51:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:01 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:03 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:05 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:05 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 34, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:09 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 44, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:09 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 34, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 34, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
