04/26/2019 10:16:21 [INFO]: Initialized successfully.
04/26/2019 10:21:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:23 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:24 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:29 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:21:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:47 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:57 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:57 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:57 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:58 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:58 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:21:59 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:21:59 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:00 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:00 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:01 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:01 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:02 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:02 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:22:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:03 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:22:03 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 0, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:22:04 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 1, 255, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:22:04 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:22:05 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 0, 161, 114, 205, 21, 38, 45, 45]
