04/26/2019 13:50:30 [INFO]: Initialized successfully.
04/26/2019 13:53:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 60, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 60, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 59, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 59, 161, 116, 205, 2, 213, 161, 114, 205, 21, 69, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 59, 161, 116, 205, 2, 213, 161, 114, 205, 21, 69, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 59, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 59, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 59, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 59, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 213, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:55 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 53, 45, 45]
04/26/2019 13:53:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:53:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:53:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:53:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:53:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:53:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:05 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:13 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:13 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:15 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:17 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:17 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 214, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 215, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 215, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 69, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 70, 161, 101, 205, 2, 54, 45, 45]
04/26/2019 13:54:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 69, 161, 101, 205, 2, 55, 45, 45]
04/26/2019 13:54:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 13:54:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 215, 161, 114, 205, 21, 69, 161, 101, 205, 2, 55, 45, 45]
